-0.8359574170182626,-0.16774550621563514,-0.7655625019171358,0.7044673864589338,-1.0846733666680768,-1.291659308500178,2.9311820758085783,5.102068033230778,-0.8931438892140624,-0.51695526910903,-0.6080117997504576,0.8615357514838394,0.7195243429175523,-0.2360618776915708,1.1371112632995295,-1.5235580739616381,0.6636689273982853,-0.39713246966746996,-0.41460128868447294,-1.6712435399850518,-0.6577041779676729,0.6862267505973085,-0.8208664119660726,-3.5851874837766884,1.949550194430569,1.7302145163039688,-0.7133877367172367,2.4291655749116394,1.8465992098265445,-1.2058947976304908,-1.4137111900968384,2.524080811233168,-2.6906164123226493,-0.9969155174416284,2.225168972357954,-0.5971388928272061,1.6572800714345317,0.5530551233686912,-1.080238893118812,2.1004932107295633,1
1.1332388171978085,1.1178437776686958,1.1254270109317244,1.5876773008332088,8.259120885382947,1.4242031302477929,-2.935776497761432,1.4378282980395194,0.70966071938487,-1.2335250610698734,-0.9230932766094414,1.2132624669582874,-4.332337954525976,0.5473267858215339,0.7689486810511386,0.7582562629462389,-0.4651854597068567,0.5978508855413579,-1.7990884340242763,0.15830967226328596,1.130673157748926,-1.5571570123618066,1.0535564275901863,3.0663144790415147,0.653827128549225,-0.5382757409225875,0.0247865594447648,0.7864692422563093,-3.9019100880153967,1.7812916489451593,0.5713253592344967,0.13300489662379458,-2.059041731076449,0.5310653075291573,-0.8290662177294706,0.4347520341341073,2.32913220706941,0.23391177362961765,0.267525933235647,-0.4714186853562298,1
-0.20076684477669496,1.0397883126968859,-0.025265714079618928,1.0658015441134725,4.801254851698044,-0.9157105689329283,-1.2481591786722417,-1.4330130632744422,0.4146645006551347,0.500185951121358,0.1791796350862947,0.630059785440644,-2.8128504412853683,-2.6015112131696534,-2.93195330398549,-1.1369378029066808,-0.2762866912948841,-1.5761857083760389,2.5294260591162883,-2.4261584294362017,1.8272156555896253,-1.0126366912450562,-1.2456612850532376,6.221307941768572,0.1490355057543814,2.755633743631245,-0.1710561012290312,-0.4636509128797227,-2.940776411098346,-1.8486597641372768,-0.489584939586045,0.2418044966913745,-0.2429737959094649,-0.3815395536503289,-3.557626428190849,0.9878969293044848,2.4918289425794757,-1.0760879311566085,-2.707463529413291,-0.11906325416239973,0
1.3807809828220328,-1.2514861332921932,-0.5577432535963529,0.5656358529551885,-0.3923113082108385,-0.2589180528550939,2.8075177388689605,-3.5364319655420444,-1.363655642596854,-0.3910463713225461,0.33038649195408604,-1.2001133374227475,-7.354684494688377,-0.12705312060214455,-1.3919526119423622,0.9522358240677566,-0.25539450056131635,1.6137692876243732,1.0700915640358106,1.430675033129068,0.7888584582510954,0.9222593357166484,-1.0303302378455372,-2.905281392179102,-1.6131806801860142,-0.5153685660589393,0.6346885372224237,0.1683351742853485,-5.864303673810373,0.31876607940777035,-0.3955561279078633,-0.3567126490604322,1.4313069304373682,1.1316940588657722,-1.6177401283561257,-1.3641226256777947,-2.246482473900429,0.6180629439275811,-0.3950154935467677,-1.1232055182359098,0
1.709093018262876,-0.6369498608648737,-0.11150666989511444,0.09331732539366452,1.5825584465036666,3.102997314496187,0.9818436878275346,2.8420729339181285,0.5206780915891626,0.04385761588557383,0.2654986667793984,0.4800502102207629,-6.100397245088318,-0.6835986315577466,-1.3411680602704872,0.305780819655026,-2.0973812834765933,-0.2309424033724337,0.8714740484227826,0.0439656828849426,-0.1039554653651506,1.7743943345777495,2.1951640516473048,-4.70161761529016,-0.5674427137747471,-0.1560634191281063,0.5066632172765564,1.137365853397863,-0.6663746990988255,-2.0276431039951133,0.6238659329277894,1.2948698506969245,1.350910597766405,-1.9084426204235112,-2.791066712583909,-0.9091348282540176,-0.8378425870772827,-0.2635332018174849,-1.0096652908987331,2.7619213113151795,0
-0.2950845025645605,-0.8308843486301859,0.5129552690521146,-1.2179631787321652,10.163287537583198,0.34185353449347505,0.7602387415527051,3.413417306016513,0.9221242965205296,0.5703350944702853,0.005810658369472034,-0.4812341569211122,-3.7465274894002683,1.9983629054660337,6.751681384572348,1.0388431522263089,-0.15662607503833584,-0.5290545465690686,-2.75116273830203,0.3696504304383271,-1.9807355825339232,0.20221170044582545,4.612234548473374,1.1808404642591386,0.7383965784271374,-0.290815373752248,-1.6109839083226767,0.4943317702075367,-3.28603767217304,-4.8417185971318615,-0.5342096215005917,0.2312338070507448,0.2550854934035716,-0.05839640176799785,3.563802591914456,0.6459424429788682,1.9166556352483064,-0.8988860987366643,-1.9928224989584868,-0.490234879090911,1
-0.3131607983457351,0.7164793785689753,0.39346799861135134,1.4258815106687674,1.258683610005468,-0.07902451933775725,3.0098059187788087,1.871929618181984,0.31932467187755337,-0.08114910140378638,0.4614710134191093,-1.3479321040323566,-0.4401521277588016,1.982620735627288,-4.844838463913695,0.5026118076061321,1.7385225346620488,0.709648595718716,3.4601551130446286,0.10857359115561638,0.5098443590453865,0.3907135244561112,-2.4675970993285947,9.561814440597631,0.934814101883762,1.0466264691116745,-1.1572800796973584,-1.007071350059348,0.2432592305653869,3.213236166719411,0.20836665120106412,0.7067358799250986,-7.484936339629545,2.6824847878734834,1.8500906172895992,1.3466233267493195,6.209830615978483,-0.4906635397795218,-1.3601590999142221,0.3256243916654451,1
-2.3679502605432354,-1.4479398267888317,2.507760585680188,1.2425399988482142,0.06226910688949072,-1.7589539263824945,-0.024058116750462988,1.0350641115733301,-0.16261263487142302,-0.9626562394635716,0.3240316735123036,1.4077729136905182,4.012414152704656,0.4698175751876861,2.9936750613737506,-0.28363672598849965,-0.2150277019848985,0.3831228999887826,0.5174986638493119,1.1218328229259529,-1.0161761494328978,1.5359941879999996,-1.0129584593347687,0.4486848385723172,-0.5023518411677661,-0.2350578930419449,-0.10219130453022432,-0.28728637504407684,1.360353530886127,-0.47669856694728097,0.6724883221133406,0.26631148890637224,-1.2394956376804769,0.32456709971768066,0.843498702996203,-0.6173179053309232,0.7971575315497805,0.27530397693555425,-1.9815468341047875,1.1566278788261457,1
0.4810650816311953,-2.4684218402002336,0.05880189742793916,-0.6761328776311303,1.263530294349001,0.6427846978665658,1.99964095023728,0.809398981128366,0.5832010367637306,-0.9162454042942426,-1.8204292079460125,0.5581434305335032,-0.7634503961464107,0.9087403455725211,-1.399884322484588,1.045449667648101,2.129484973189796,0.8101131882318174,-2.2389646534872307,0.7470210187923075,-0.18658857352260616,0.093590839061677,0.7623626550131178,3.0638720681868885,0.30886602482777903,0.7453746881121226,-0.489200669024369,-0.22621002739629484,0.9502252845181088,-2.381605086659852,-1.3257104033743965,-0.39713062178753006,-1.9528863449628924,0.9385991079765768,-0.2445808531849896,-1.2067613853164454,-0.5233833452016661,-0.7343106454160508,-1.3142331328641488,-3.5360066176083267,0
0.2674211742473653,0.9095415350664704,0.4213437679472484,0.9702177373818952,-2.8439609883486376,0.5260931097048419,2.063731497129621,0.4249667977040089,-0.5569452866344875,2.248596515376683,0.7166119962831639,-0.4744422825047794,1.9422459723083976,0.8308699324053077,-0.09421904477990516,-1.2936738998262034,-0.5331803841671053,0.25348640709388753,2.577345208274124,-2.6526375026356472,-2.166135305294881,0.7277002337398542,0.4964335066878245,0.8597891371958422,0.022783835297895003,-0.03450195798886952,1.1999383552058078,0.7016261327130444,1.118234147087835,1.4222240205777783,-0.9801337183992956,0.3688492154443359,-0.6148177466038637,-0.1572388625489069,2.586724089326334,0.19475021979786808,-0.31792741032323457,0.30760580721697883,-0.5136616950889668,0.873474608954241,1
1.2765249106381056,-0.9987145407939227,0.9527695096172372,0.4603267984825793,3.8539565010014902,1.6462012877361745,4.2247949200871435,-0.3590068465989857,0.2755541477579008,-0.7111539764632517,-1.6613010020436392,0.5968109372603866,-6.583881015816685,-0.011476310992707094,2.5642138551832523,-2.544954578774937,1.4372608672034852,1.9624403479771824,1.4915073456838104,1.045837400033226,-0.4352482720938773,0.14412707107520206,2.5276897406161023,2.770615913192618,-0.6757854586071158,-0.13381158008809024,0.611248421745568,0.6835608703362211,-0.4222066049163715,-0.7879776756698968,1.1607244199268747,-1.5997651153164674,-2.293917948415014,0.6218963777458325,-0.06310498591857328,-1.1466703403265566,4.926761957540713,1.1743333146061876,-2.572240843680078,2.18218061279613,1
-0.19107379268437444,0.5642862223912817,1.6116949642197045,-1.2413764014384574,9.24101757756225,-0.6626453659292324,-4.670193005777441,-2.0905037228470817,-0.04318022690876143,-1.3777228267198594,-1.6441972860935292,-1.5377844460173653,4.4518071451405525,-0.5972160337290922,2.5515034036797646,-0.09933095113940917,-2.9731380014361863,1.5303855746895618,-0.4679240883766436,-0.3553136224202138,-0.6348703933729862,0.2956512677261232,1.8086430609622592,8.721199812965374,-2.571298195036039,-0.3980646632471799,-0.6616395781708223,-0.5341342735351432,-0.5745575866513906,-2.997263159564972,2.5068836628066538,0.5555087924888175,-1.0550730279435423,0.2255341781088969,0.6173378906695142,-0.5857488778976104,0.16149842916664034,-1.0912699740915222,1.2457319831411748,-0.9510687371761865,1
-0.2673008758860487,0.6500291691456522,0.44020751218558535,0.6371236906814333,1.6186424240907333,-0.7627618313564333,0.0824231003585235,-0.28994101358819346,-0.9137072468735092,-0.3225369802626028,-0.33281819382805744,0.5524630155787627,-5.529689588369149,0.7579089695981438,-0.2270824291625895,0.6193946837876578,-0.8048903139446152,1.0089301187338038,-2.278547575050033,0.6162102941404883,-0.8736869640778347,1.2786578892383045,-2.3770428736607574,-3.6364207292996746,-1.6227475906302309,0.772306211147612,-0.6004270955849662,-0.8476542957514575,-3.3680780826540286,0.10181942220761764,1.570616472974239,-1.0562442605847655,0.7010264277338238,1.502585878817249,-1.28947309646881,0.233126591900342,3.2200431577499513,-0.6785466033634407,1.972974574026876,-0.4725992514963437,0
-1.160890441470622,0.8916585251746957,0.8399224434733744,0.11823690064929154,6.1094126844296435,0.5038812417618278,0.3948209104107808,3.612921568896299,1.0292852442157523,1.420343987329542,-1.5709070911976046,-0.08677840108208994,-4.038546179311079,-1.3088071599236273,-0.5422355687315046,-0.6448480445305805,1.6835353985439216,0.8512595628594086,-0.3027646559543953,0.5588818435954706,0.802748308964636,-0.41845421824966456,2.3560337904924022,0.9531697068273518,0.3775317319170741,0.2140497115554376,1.0451947895250788,-0.6563104128209317,-1.4433877487664049,-2.3529147346241004,2.209173861949935,0.6948121823568855,-0.01977608981783785,0.07177457579139622,-1.4985155479975494,1.7147918187270859,0.01038714513448169,1.5093840719560303,-1.196979561706554,-1.5386540793605357,0
0.8608730416556694,-0.14710355783992307,0.41876639279234623,0.6876563742327446,-0.19284407508714896,0.2692042909845541,2.7162513013542595,1.8308269830676884,0.6571525907540386,0.0937129255349715,-2.298762325670183,0.1718557237211175,-7.853761931121423,-1.179247090757083,0.8737396950974128,-1.4684963889198717,0.41244581555525056,-0.8930183103783798,-2.9925292655886966,0.1406151455676302,-0.7155910734857527,1.4158429290851564,-0.9935511604467084,-9.4443177533197,0.6115834702017028,0.08017354305861442,-0.16956371104474793,0.1365746338410456,-2.1671674328212944,-0.36217508472033855,-0.3591699437993435,-0.11732851695062453,-1.120148439815539,-0.2416542139400608,-3.8152997156418436,0.03875608751857594,-1.46371477566198,0.5839589784196809,-1.2269325520848542,1.0478203647161672,0
1.7189992475794165,1.6558326716144685,0.3219887427559474,-1.6515200411570123,-7.907000942987152,0.7615373849132642,4.018240690659663,-6.288189719815272,-0.5066439117016474,-0.3423974061225593,-0.15334693904275193,-0.3032506227558836,-4.894876047216278,-1.4323137510757844,1.5476630125400068,-2.133481217609978,1.7168730894002513,0.414094168290208,-2.8334370614908813,0.8380378690387034,0.5189950685304671,1.1583905970816215,-0.06442283532666604,-4.652793986701928,0.6016538321265323,-0.008676110098883298,-1.0013101347247133,-0.31854962057177977,0.7987414461442128,0.9769198474663372,0.1483170122907933,0.21185296374489074,-1.1471140657941397,1.098794904029365,-0.7557615981258925,0.16685865519471538,-0.8454570420972718,-0.11337783278476085,-1.5719654877246043,2.48586312007298,0
1.8082905565174128,-0.6699248084996862,-1.114729796373662,-0.5515345092554583,-5.1751605997736565,1.7415378115803561,0.9681574125528228,1.1145877099353405,-2.1091262029038993,-0.01771526112495226,-0.09957118195283908,0.08356765066769041,1.3953035263993885,0.9582233442345328,0.5995535408760113,0.5321201722696224,-1.045528081722794,-0.14670486431587434,2.8294858352746206,0.7253022171592931,1.1306255957876503,-0.12255618757921387,-1.1315558425982366,-2.1947816159601663,0.06239521015655367,-0.30267773188822344,-1.1203350734599336,0.6323089811468711,3.2422896940628068,8.812739010572113,-0.6143010979402497,-2.195532489392856,-2.4452867526412017,-0.3591711702869919,0.16928170157013356,-0.4688155933347191,2.548275969808907,0.6163966848251734,1.4583612959668129,2.4108532879977487,0
-1.039400979469764,-1.2648561009301054,-1.49335714576335,0.6508567121764711,14.274406027527386,-1.3370866332559166,-1.2766818833701452,1.4795557527171592,0.13595460636650386,0.8915567715996388,-0.12340947177346676,-0.3651378251636936,-3.7984184778000953,-1.0539224585698883,2.320677673905743,-1.7311302336569423,-0.31923842208152503,0.1363322652573135,-1.6249773659424347,0.03409675224438318,-1.6403103032880395,-0.4596328868563498,3.8135470938569775,6.8379608260658165,-0.6232437501331424,-2.3973161128090905,-0.1450957346391868,0.35333078596406353,-3.0022475046669688,-1.5200925872932385,-0.09440476305324468,-0.8257808110471638,-5.518223394083072,-0.2770106812392148,-0.8848312307245711,-0.8560703706456094,-0.4867737066010092,0.9192375097387108,0.3864146431947044,-1.4985940374775226,1
-1.1399813609678673,-1.063621288049891,0.10742595232066024,0.13141327562417818,7.7677662980181985,1.5864775168123746,-2.3430584472325187,-0.2608020932966704,0.31700494769203985,0.5274048418588262,-2.6128509242773235,1.1910367986641883,5.512182300458416,-0.6918273966714314,5.193874799714418,0.21060317192778508,1.0230777412245686,-0.04346884083075656,0.5153123741177354,-1.3929875366396158,1.095582600696295,1.1337856473003878,1.1758133336696044,4.347872375075867,0.31658797425327234,-1.5756549887396327,-0.3161760645885011,1.1577003046136487,0.2459794985256787,-2.8415066120716364,-0.7694752456120221,1.7707732420167452,-1.2115602364519515,-0.33318301432503084,-1.1788575357892856,2.5108637378699226,-2.749607793619461,-0.5188071911533564,-1.5090236808670994,-1.4802599118578368,1
-0.8279569789648782,-0.7475282737140778,1.2892616153198946,1.63813122501619,-7.1602618989937445,0.8782370892090542,4.370368067285063,-1.7940844390813595,1.0082702396422958,-0.1199707818173596,0.16258564622303484,1.1400565582082038,-2.4681105961356447,0.041472183253275965,0.452425581983989,-0.4634603065449773,-0.21104405734220266,0.8458806868450971,2.9363400721238886,-0.5812962155190662,0.8447038120339182,-0.97195028513792,1.8340926263578616,-1.3006551457646545,0.16671513872841892,0.08954501827662174,1.0035696297456302,0.5388487701035941,3.4433568602402875,4.520921254674227,0.7736411988852054,0.15774372402320286,-1.2435938388407783,0.5036494283756228,-0.9153168808102043,-0.10196198713968176,0.2827706300834897,1.5197153592821973,-3.0766358395731386,2.951178598738692,1
-0.02602863479585385,-0.4479776825203896,0.024743732312646,1.9936155500225987,-1.5691784263070208,-0.666011573023153,2.4877536628300088,-1.9039794570395303,1.151913341450528,1.1952952929412404,-0.11823515075929558,0.8390677640167691,-2.88635261694634,-1.3363731150969185,2.3917847204480385,1.014538875798103,1.2564964612058478,-1.2613993763254228,1.0223769524647175,-0.5095812316175404,-0.8676256980765018,-0.9476300179175986,3.0859421446038366,-0.5201197421105306,-0.008826232447837585,-0.5558252066080437,0.5413376801710797,0.8761308201495027,1.3712519298176988,0.7170217876077936,-0.9073999485228764,0.4860285717303006,-0.2934967599541429,-1.5794310168609091,-0.383671049287749,-0.3909648584913689,-0.36483409002474493,1.3021794786718464,-2.26368643802308,2.4227840892130916,1
1.6635560716192759,-0.15358718539935726,0.4779915861733968,0.2568946194712568,-0.9631610895717964,0.2433187141004581,-1.4383115248615257,1.1145225488476014,0.8848615106665555,0.4508433944051235,0.5501061536895705,0.4785415211131791,2.769373282091149,-0.7520439321941637,-0.5172713503719208,2.312556937799528,-1.4495921914300711,-0.6445810216066518,-1.149023776903304,-1.2225539504806584,1.4422626541828405,-0.8746274730551673,-2.9436998419219313,1.9572446966488448,0.4615350240450973,-1.391327634852725,-0.5291555762200135,0.08571228838067647,-0.22472860571085526,1.4079568978395525,-0.03422008789690465,1.1848081146733307,2.365183000348312,0.4617866912537826,-1.1597048517175947,-0.5473063969788897,2.2672363389800174,0.8282864730598437,-1.4208434975529007,-5.5207265881897785,0
0.39541874947408895,0.754327039924228,1.7362292539610469,0.26758035750707443,-5.410713721039809,-0.16449457177219715,5.95421129153101,-0.3711423522457672,-1.9296211152416305,0.7527808331227978,0.18504742487286754,-1.1128418438761374,-9.822025482433641,-0.312889477267427,-2.050719414500332,0.15440197201647154,0.12977027893093573,-0.08833069596363184,-0.8068192349375589,-0.05789740005583405,-0.8090001403517126,0.2733592135401417,2.383168987208013,-7.470110372098012,-0.9796801854794996,0.4262245090008428,-0.6868943597302012,0.0557905850375264,-0.5913253884492125,1.3590782535637138,-1.4341832500833211,0.6833090721423679,1.5710580702003702,0.3423272819530087,-2.938264016019703,1.2140418635611234,-3.54092120136416,-0.1861948932390368,-1.4997192269960222,-1.513924333906024,0
1.0059148041161643,-0.28626939179360184,0.5114666486398597,-0.17562137371001432,-3.280314170228402,0.8556440833772031,-3.1716920677874487,-0.4628752167467501,1.7504088399966544,0.37695710578370417,-0.9190137615090136,0.2743550890574678,3.0435366679348284,-1.352388063695482,-1.877533774366511,-0.6121061247664968,1.209831899526825,-0.6300803183043648,-0.5748840918615472,-0.09679109275475672,-0.9349621376093112,-0.611332287991581,-2.6493263914060496,-0.4958664409076608,-1.0472087543613355,0.3045647238110869,0.05351057613691718,-1.1019154231461512,-0.34330480017551546,0.3351658491269498,1.9521883342946176,-1.102382532594066,0.7828729069347014,-1.0862189716448822,1.8771045044051,0.6239476809216209,1.6943530412656167,-0.7071596881007808,1.1141782895908643,2.70276382738334,1
-0.5086178726356184,-1.4079567422083483,-1.1072417854741583,-1.1838459818357507,4.454017290946872,-1.0674461538902669,1.3249216791622829,2.007373523008419,0.5398847082601484,3.0605971953070727,-0.9961562323812588,-1.5567451104910508,-1.073256983479136,1.1492656973905135,0.791030556489084,1.1928200651505143,1.4902042912959257,-0.2729792569099201,0.6643080195132705,-2.2104148914754704,0.06024496576548325,-0.7907133148284154,0.9472984652214868,4.341861004941864,0.38531842430633,2.462783790213564,0.8789079568413609,-1.8923869236630653,-1.3745210349421684,-0.5619508293373461,-0.3974477539356581,2.1361666492442266,-1.6934935725863638,-0.8960095799552024,3.0880777169034723,-0.8138817204641267,3.531582757270285,0.20189151916456324,-0.19309954239150906,-0.6558523193757808,1
-0.4452480882517586,2.2710089247571994,1.3217747091020684,0.25612570050787603,-7.387141127890923,0.6790743185323851,0.5274484388510504,-3.3548794767614822,-0.5611854220325564,-0.3620087081798905,0.07841599496631063,0.5711110960263539,-0.2388472352524307,0.43951289283226497,-5.961889532404933,0.11883271568406628,-0.7643739977984422,1.4728302355697391,-3.1123122726345285,-0.9269892212109392,0.2553498918164789,0.21771382060343789,-3.7357917832722713,-3.4524015617819814,0.17688210496906312,-0.702447497490926,0.8438990782071558,1.9137397582429096,0.13047875252372831,-2.885988367384543,0.043867667048794017,0.4142808799942397,0.7287401598807379,-0.20357079431178327,2.3023521312264354,-0.8700022865237522,0.3045972082045008,-0.9269813083090171,5.184434607724233,0.8804735549835859,0
-0.4854243163020554,-0.3459463507864993,-0.6751774490758286,-0.2992767693760696,6.2375783786772985,-0.8600916990454656,-0.3356980348575673,-2.7520920224578442,0.485074607616334,0.8016955491024254,0.7031050111316216,1.5348601956728083,-4.14441341665515,0.8139761671455515,1.4326770089773686,0.031214094899315543,1.908274976048861,0.05883915646924195,-0.3557258375307648,0.1849985334972733,-0.8454971360730746,0.6815078816637559,2.1184137317857097,2.4147027777259233,0.4347235493043541,0.3855143003578109,-0.3216892544698729,-1.8885036660382388,-4.638022729521416,-0.9194343405599352,-0.4349970221349087,0.3017216696779109,-2.01442242009285,0.052529704738779805,-1.0233152297315855,-0.43156849496319055,-3.637777366512149,0.3107903641285425,-1.2722856140443186,-0.031029591276489295,1
-0.6501133279741317,2.310566379473227,-0.8166397596948483,-0.13925964985406786,-1.7659840875148802,-1.3996651620185037,0.6935589696815926,0.18313909259642824,0.6763593151709343,-0.36546682287657306,-0.30629399146546943,0.1591220421850872,7.613351966567624,-0.35562042289804924,4.387140151743108,0.8318434972395635,1.0301548011417558,-2.148098975206425,2.1836946692924184,0.3656856334034573,-0.8108653470968237,-0.4481348915836351,1.4774992784338918,1.6357583348922442,1.3453771719087648,-0.18988663452897872,-0.4260007285591264,1.6484439708876617,3.249276724326508,-1.573078112198531,0.09530819916196023,0.39179601424327776,0.871887343130126,0.9718935765125828,3.580827408277492,0.4574890529443818,-1.3895106972046087,-0.7618023406617133,-1.805425016050582,0.9545133856696592,1
1.112284573344978,0.8842789955691651,1.2898051672857511,-0.3103080960900013,-0.9904702678676962,1.0230563044568812,1.227494123790538,1.6627971300365108,0.07061935513334593,-1.4276134580845468,0.9634504313210219,-1.3287782921514524,-1.7626556833827725,1.4693964866710103,2.914397372309689,1.1732843670910642,0.4723411987661276,-0.7155198447319053,-0.3865314918447935,1.1470987831004171,1.7372758250970313,-0.534948424184998,2.0725102289882646,-2.7577426439011825,1.8208274347795164,-0.4952542645911655,-1.2033113130158837,0.17355308522954185,1.835508393454083,2.1527574444003896,-0.33934318021065274,-0.9175096146888688,-0.1795118766206536,-1.1191084394891941,0.3803624713634255,0.3321458008614773,1.5129755433546734,1.0709541220606973,-0.8282063904651995,1.7855780382378292,1
-0.19039854068105788,-1.1810418139454335,-1.994610281489084,-0.12392541888687335,0.2667281074969621,0.2752102914453068,3.308517497908817,5.339314257121238,1.3661572757100346,1.151825370207504,0.5548306679356289,-0.6353976336361861,-5.005024642387166,1.6352655734417612,-2.133374250406968,0.9741231957147108,0.20179325688802585,-0.4524124122853757,0.7167646895913548,0.514189738332796,-0.3591665305609826,0.24419654502885524,-0.9789948762885301,-1.1910545569764361,-1.1325185094693209,3.662800390973544,0.4746791720853582,1.5701117326822178,-0.980790536073838,3.6041078216604783,-0.7415612720114518,-0.6480737997030236,-3.351494594554621,-1.6123455087583238,0.9814764789455712,0.42304458662658817,4.363653169087115,0.503838762928578,-0.5793894058783119,0.2779806161080983,1
-1.1391985729844756,-1.188369197679531,-2.2502512502998893,-0.16895707057488105,3.5115496518261673,0.8666277802560006,-0.9013297659991056,-0.639712282793973,0.4356011745197955,-0.9469938959401194,-1.4944895133199736,-0.5969363107349446,0.7537133124941566,0.7874619094544272,-0.3500364151407862,0.8936690019987964,0.8660886561253742,1.0245311176565688,2.923592398277794,0.7159460800659184,-0.5382553585357832,-0.5797136095580083,1.4298322121386715,7.710904568018192,-0.20851453597426944,-0.3461237625953094,-0.3026903888937533,1.015403891042994,-1.1114993466426573,0.3098855115966239,0.4782715874717074,-0.3695174544698541,-1.3578883006895501,1.942422981827816,1.6608678563383417,0.8197495505875034,2.1146257430435638,-0.5788451714260014,-1.9559580437280863,1.2029613509150665,0
0.6762223551477132,0.9840159484278302,0.8869637663937691,0.2910417689384504,2.506576101856837,-0.1713699823346818,0.7647994588355331,2.712344367301513,1.1351289475264594,2.359315165737635,0.7045736632996515,-0.13717968573917147,-0.5644755152293959,-0.322205969648155,0.2402833757432503,1.1094424647999512,0.27033468435380537,-0.5059243471602165,-0.3513872630254191,1.46448410648408,-0.2724366824371765,-0.5724385458655594,2.0584055673142494,3.638515307791887,-0.2109286944163088,1.3708768545103935,-0.5418015410144645,-2.4314024005883104,0.7253822170097894,1.3787061228398416,1.2842174498773689,-1.30398066709904,-2.6258021669059857,0.7528093466450801,2.8021958854376843,1.2718996715490694,2.568515060708045,-0.7190493080079322,-0.05419223338110468,-0.16296051434777434,1
0.5614338987006408,0.4462434901621137,0.7928640228928534,-0.0820069675379684,0.937740557296388,0.5575273739705894,-0.6736349194705245,3.4863504888871786,-0.1656711398199282,-0.35838405204424506,-0.9729839651731108,0.037853113288698524,-5.477027333362956,0.4911425480743887,-1.2101904238511836,-0.4711902713467438,-1.1145247329316472,1.934331781189868,0.8270581824906797,0.32920104157277597,0.2872783629113385,-0.09068408040540006,0.4997046851853756,-1.1282697456358841,-0.9779758664868206,0.5579862671296111,-0.3774199970349684,0.7164851943528863,-2.5279254987301156,1.9952711079941317,-1.2152057795839808,-0.5711151637716242,2.490844553024884,0.05451926851237291,-0.9916658846290114,0.10815476829255688,4.039511111887412,-1.7324007976522493,-2.554524446855309,0.7820187189086275,0
-2.6955302027081682,-0.6415923889906068,0.4428529108296847,0.003735479154728751,-2.1576690109665977,0.3028991479543153,1.2192357136461365,5.709972850944537,-0.5845784229778566,1.3250421433322386,0.5223685905958018,-0.6971179514320218,5.354663659855578,-0.9684410354326619,0.4597785129272116,0.37111473835426495,1.0065809114867394,-0.8051269020451238,2.9820005069738884,-1.3061747552473433,1.5823919278814906,0.007514085143577209,0.14569485462514298,-0.6010901176684129,-0.9964915185011279,-1.8234575244884232,-0.06659053960004019,-2.0423410821258643,4.258374230281516,2.003141965013563,-2.2924513910237634,1.7172707238422085,-1.8330413316341,-0.1370780056790751,2.679691387190786,0.15604271217750554,1.1537012592028046,-1.0122548291453723,-0.31256306824096725,1.9859948384628645,1
-0.20342980523523105,-0.6295646119882745,-0.4101043806533493,1.287401584984022,0.01934893651629644,0.6265422827400348,2.0338811235100547,3.7196968318957904,0.6928765031437837,-0.585209848874188,0.31842567887922285,1.0083297682858423,-4.108650543878602,0.11775346916748593,-0.6595259326885542,-0.7733665011781538,1.0337913471615765,-0.6636297552832578,2.066356238404722,-1.1870562420643351,-0.3378231257597632,-0.1585881374128376,4.36998944149294,0.20022695709749885,-1.6175617121596355,1.3073816119660038,0.7902582575976081,1.7033316144068027,3.8533255490714895,6.710191461625806,-0.2529258207528872,-0.8535602805767925,-4.6035011399492785,-0.1799280234960712,0.8450168985261522,0.5006851172478934,2.8673673477360486,1.0812519995976198,1.606131526670469,4.169466212713415,0
0.6395654213607346,0.8488130860469643,0.15273676103213574,1.5378161403583437,0.0625182394536683,-1.2526278532920627,0.4926136764082976,-0.2111796640761494,-0.5091972664025602,-0.5625534812862462,-0.2770466996585252,-0.4697055810206045,0.11281373188688225,-0.4149178823449572,2.51237687945396,0.24255145469530165,0.03559372860475709,1.8253896836050565,1.7335104343520684,0.08673628154272517,-0.19944620856404827,-0.5370636961988949,-1.9284350414091689,-3.5286734338306367,-0.8263260389714301,1.3570797359213769,1.0240592607277068,-0.2421323262197373,-0.03254808928099684,-0.5762135401389752,1.8267334470235064,0.30121341114997396,-0.6337683168320623,-0.5718291420289845,-1.6313524003396678,1.0946688959263058,0.9443916359653136,-0.9749248782123706,-0.8399593110482243,3.7682085082062566,1
-0.9700194914574276,-1.6502166807861212,0.6342335076303657,0.3780417252828249,-0.7752610647987619,-0.9457066889830058,-2.2002380343107317,-2.2058498850263293,-0.07134126899824304,-0.09624110919881183,0.5606476149419973,1.116556259829412,9.02198179580307,-2.066605482855906,0.7915194817994357,-1.1351413455603856,-1.9067039443974467,0.7367529389829442,3.6326461566952335,1.8304598303845168,0.5289197136669901,-0.6529490716762802,-4.5840373533750585,8.356853934184183,0.4819498599192677,0.5094025435478488,-1.0423838874379199,0.009502513133285852,1.849537971109584,0.08510348939404899,0.29935726413305264,1.9672666864569743,-0.9753480307772462,0.07267623971523515,-0.39892719903700735,-0.8750261871860034,4.256496965032542,-0.35913427505053946,-3.4345466177037216,0.15775373971958273,0
