0.4083050003451457,-1.2041887079966829,-0.3353662557982412,-0.960875211179582,7.207092666629531,-2.5290950620130705,1.333393841305884,1.5152407255125449,-0.1972167557768572,0.17316105561308154,0.3762703035338497,-1.7285072173331566,-1.0732740237077487,1.0016569756008744,-0.7863302584557302,3.1009351137491263,0.16324629706212607,0.5313937299441125,1.236135259948918,-1.05621651424977,1.619574225181592,-1.4808667425261195,4.678253983169917,8.857816954734227,-0.8643393787318274,0.3991000437733537,0.5409607838637569,-1.3762942344314992,1.188718345784086,-4.566168486186902,0.852021569928007,1.054149566997736,-0.5248568556560611,-2.0251140245014114,-0.2294369904209075,0.8160193203818242,0.6069116399953962,0.765035119802049,-2.210769627027852,-3.058219216274268,0
-0.2385822674958272,-0.022756247892819163,-1.5779568418403678,-0.11620574092599747,-0.16129451877547307,1.8139719514449553,-0.8376963756121611,1.9683614097667432,1.2767621803960765,2.219504831764981,0.4234325062454968,-1.0602001552508549,-3.5768223812255293,1.9071856552408808,2.765347273171076,1.0363677080906193,0.8201366609636626,0.09731079022880568,4.000995049457464,0.3694484483396853,-0.3630690679825097,-2.2548932305745444,1.0839019064420692,-1.0889233448613895,1.4844433190178712,0.5531963711236271,-0.6929330771409377,-0.5483818747143913,-1.0780428781293718,3.656128445431303,2.222071646848637,-0.6302658052315123,7.160379064069076,-0.4212299541356463,-5.03721073321444,0.7938938927224227,3.785648237923113,1.5318830623708273,-6.445594319475909,-1.354621383993011,0
1.6392597288501691,-0.7912406649994486,-1.1572129844253556,-1.0555030187353824,-4.818582766196039,0.5799537187699936,0.7703658394835039,-1.918751423429784,-1.379562037383872,-1.3374839800548792,-2.2244420232049054,-0.835833036906185,3.686784091394748,-1.479819934623852,2.3936807780372344,2.551129259752228,1.5727740302270528,-0.6150575700413867,0.3960380737351755,0.7547985788564061,-1.7930981707213864,-0.3561594857810602,0.07349887343975416,-2.550668392956133,-0.7808472552709953,-1.3121983288673609,-0.8563303373534291,-0.8153390854303523,2.0532150830901044,-1.0435515615138424,-0.7665201424116432,1.5304500204450395,2.684288106058645,0.6838452116706928,1.7712847080517469,-0.02067186797279795,-1.2937618040838164,-0.04362548502237615,0.030443239347285544,0.7801748301435709,1
0.13417504504003622,-1.3683175274881876,-1.3740041841597064,0.5919947466536919,-0.3836547914984037,-0.20852113309545267,3.3201931773526074,-2.784364874340045,0.39374802181530505,1.3490070194405668,-0.22438624560560005,-1.4789755045892048,-3.9450286405085135,-1.1620538818224704,-2.7884196346152126,-0.19456237663171916,1.1410314423928507,-1.0100094843870648,-2.0342881344996195,-0.007512900483165569,-1.676160442523835,0.051251448933736114,-0.6279106468563689,-0.4653132198148,1.2730876248281329,1.1277403879937082,0.31139465142659384,0.7144112994162485,-0.33396657409849473,-4.938650144083779,0.8232004593827666,-0.3827809359217224,-0.8753480555721395,-0.9696631272876052,-1.0382685346991087,-1.5268530224636143,-0.7460167153958083,0.19446027037003705,1.490964179363509,-1.3613579532668891,0
0.439677698562864,-1.8272188180927031,-1.542762849223139,0.12958874238943094,-4.318991470922453,0.9769107738527876,0.3739539847620322,0.20348225376445872,1.2086711206180918,-0.7228034578094157,0.30618397306869183,0.5317880960265077,-3.327238507514351,-0.786102670389141,-2.6065487670280247,0.9847715208657054,-0.778439007756271,-1.6036505474959235,-1.290588915887927,-0.5439835096978085,0.8833463574836162,-1.2498261374668147,-0.03306562576763317,-7.031415444053361,0.3679729143330183,0.7745472391478498,0.13677509697379647,-1.328078961047428,-0.051397664086298415,-1.0495124872472164,0.3795225774323596,0.1820174384379583,2.672236705867846,-1.1922838876821598,-0.6382802331480215,0.021373621201305537,-1.6494361605353287,-1.7159010936405557,2.1554690823410096,1.770107925503957,0
0.30601307388945875,-1.2499033346178434,1.3191930172693052,-0.21597648488135726,2.365729828238041,0.3683423081875701,-2.286948774639644,-2.5964727337768423,0.13697810175244346,-0.7347550195518658,1.3304363169649531,-0.10717360438308203,2.682056491124558,-0.9426469354672524,2.432980384420712,0.2737779021510945,0.8899856482742039,0.4307840295325137,-0.6226879898038331,0.5671762154258991,-0.14702400720473047,-0.6677271528750875,0.5249970142641922,6.361388117801239,0.725583734094916,0.38074898492735815,0.6098402417400371,0.8229567482068736,2.62317099068898,0.07735038891237167,-0.11969744684283458,0.279458556930286,-1.8682641130249529,0.6530362122407815,-0.9374797652785284,0.07626965291472022,3.7964900489244737,0.3018542979967461,-1.2949635991142132,1.1802027952363323,1
0.188583396252072,-1.8959741742787577,0.8750400974775392,-0.3306511031360359,2.33131261787695,0.4874160005860316,-1.074664292930252,-1.266222078711825,1.330934200401949,0.5376897659605218,1.3629543267661277,0.7226337441338736,5.3293258122307705,0.07207870309429726,1.2841494844167007,0.003545301932348844,-1.32291454124805,0.7324662112354258,0.8313367946359914,-1.3346297757176322,0.7110400262237438,-1.0778810961031742,-0.03250481778153391,3.3348342975958656,0.9672833440978552,1.1024187106398655,-0.2393635775362235,-0.10409759820804224,0.9328079908801334,0.20643061499534765,0.135229621267025,0.0026459572309994375,-2.312638936266077,0.9143862754652912,2.7209482321673475,0.5651560726669458,-1.247458616252515,0.2458435218738636,3.4432943917592143,-0.08200445917886046,1
-0.5057743430350043,0.12771399670651548,-0.6915452654964784,0.9640680128229028,4.258950780617991,-0.19082527576637764,1.8124447845524656,-0.5545557682253124,-0.4956364891260139,-0.2394866382463676,-0.760489497962712,-0.103228062331379,-4.277319793476369,0.9081235471632318,4.058603217968094,1.040034483991381,-0.14816451401614264,0.3457230290655787,-0.4398474976899087,1.0736120693578184,0.6662869214604893,-0.017327234271072516,2.8755804393002604,1.4483679120518993,-0.2266309907654579,0.36191193847275777,-0.011129397348129772,0.07347234730096076,-0.5949440710561504,-2.527772335580875,-0.7578031167284349,-0.14894953049840198,0.7196870861346389,-0.9196421224118052,0.15576314335177874,0.7417759872225409,3.3692779372570225,-1.06322526066135,-2.013753899545676,0.7197527869946128,1
-0.07882182423006033,-1.3459495922731712,0.43898463705250734,2.3429116892887683,1.6129654419302697,0.9956503172239533,0.7945946692403011,1.2311761895002442,1.06507192998873,1.092763207884198,-0.6574043255284269,0.03129347501670108,-10.538005522565069,-0.3633323057803061,2.7297811966070777,-0.08046033536168426,-1.8308243076036812,-1.0734332899777874,-2.887162257989935,0.3982427718581893,0.3006245979301198,-0.06630724853213982,2.019621663836915,-8.061771799634993,-0.47074408975560206,-0.2988021818311821,-0.8109097836972214,-0.07856783986133645,-2.7962969622471245,1.7069419701288318,0.6638878268257885,-1.9745248111370692,1.7620486012319707,-1.0010932567834383,-4.655097010319819,-1.3229973903232286,0.274342599581318,0.6783074541944277,-2.36555438711822,1.0566492472321842,0
-2.695530202708168,-0.6415923889906068,0.4428529108296847,0.003735479154728751,-2.1576690109665977,0.3028991479543153,1.2192357136461365,5.709972850944537,-0.5845784229778566,1.3250421433322386,0.5223685905958018,-0.6971179514320218,5.354663659855577,-0.968441035432662,0.4597785129272116,0.37111473835426495,1.0065809114867394,-0.8051269020451238,2.9820005069738884,-1.3061747552473433,1.5823919278814906,0.007514085143577209,0.14569485462514298,-0.6010901176684129,-0.996491518501128,-1.8234575244884232,-0.06659053960004019,-2.0423410821258643,4.258374230281516,2.003141965013563,-2.2924513910237634,1.7172707238422085,-1.8330413316340997,-0.1370780056790751,2.679691387190786,0.15604271217750554,1.1537012592028046,-1.0122548291453723,-0.31256306824096725,1.9859948384628645,1
1.538844829746752,0.9232061265503224,0.4132405560362378,-0.11986015409624075,4.373841923473661,-0.23203763846658634,1.3288556614060356,-1.7342308040292225,1.8470482806257635,-0.12176622586284115,1.532253319800459,-0.21012710377921387,-5.07680186750096,0.13479601089655655,-0.04541076527609,-1.2912089531824178,-1.2788123250464298,0.3500612615696223,1.0396518647274622,-1.0998269122898257,1.2117783051830744,0.559523233253363,1.3087848297134743,2.0912864106613838,0.3473257487544236,-0.2270558502458459,0.7142209365526561,-0.4544473693857359,-2.927263642567893,-0.5629630567575243,-1.6341475185511287,1.3284688599697747,-2.7351792522614926,-1.1161032105559092,-2.339324595772494,0.20905645029671346,-1.6324767741402706,0.3370759671363607,-2.1702279679304537,0.9587918037398424,1
0.983520313421824,0.7115267123530433,-1.7583696674403155,-0.5810223683436011,-2.731184677464385,-0.03092393558284235,3.6216473499536592,3.4138950087902566,-0.40459819625911503,0.5312911187836897,-0.6571822042357736,-0.3216129450117527,2.042015994993424,-1.2388158577665187,1.9761400336835329,-1.5329011942266908,0.8919252730903227,-0.4621615982021138,3.6708372592864422,-1.1721229135458373,-0.15027440019348806,0.9071793566921544,1.18323597253778,-1.872969544928296,-1.6091590802821436,-0.06062258149761545,-1.400694083622228,0.09549043027160337,3.272068360575795,0.7546092075088835,-1.2603644225860915,-0.8010547573590998,-1.7972193199645397,-0.5844624367768945,1.6895251449546183,1.266509102314613,0.016438808356424084,1.3435236073030243,-2.601471358800924,3.483378802228135,1
-0.4487516462141568,0.4549589026551569,-0.9409887909725831,1.2900268129164767,8.886521222767588,-0.5880349610859767,0.664081038471176,-1.5570520697726429,-0.28854665393549506,-0.3971258165809163,-1.977433980487296,-1.3081861945897792,-7.110965827003184,-0.7111954982108373,2.9802505219321738,0.4596460904995767,1.593330000014496,0.8835504019197405,1.5881857786575584,-0.936718868100992,0.34874681522433665,0.2282345856891536,2.3849419180080567,-0.6945815304116145,-0.9867538064694998,-0.8491818222549002,-0.3209424696282244,-0.3308652872218729,-2.8027851008393823,-1.3087559429271167,0.23986951905508214,-0.8060767531030099,-4.238458635627262,1.142850844213548,-6.067139594376734,-0.28539914958607593,-2.9382071091331095,-0.4903803643213138,-2.4574215996468487,4.0314983042566,1
-0.17830021375796265,1.416308887659979,1.090686201624162,0.5657065539845897,-4.85879119332349,1.3032897791697382,-0.6498049550619082,-0.590810923596338,0.3817541766658975,-0.9656275920419536,1.4813127851601149,-0.2288003689962626,-2.512260557544112,1.3551253742367595,-1.5124679316528389,-1.0044906186858271,-1.3831637304621818,1.7908338342707757,0.4264671795288144,-0.6548822886978489,1.0051968399233342,0.04064709921618468,1.8045852058901688,-1.5875783624839812,0.9687073103618112,0.9796347247101223,0.6740133276452936,-0.6912817626689594,4.219019020457096,5.012709690965172,-0.2388129737930965,-0.03429983933135191,-1.11435133490132,1.2619817444779982,-1.6319518281061085,0.5642098154378989,2.7420717698763406,-0.6016206119274325,0.8471194006883876,4.953189135613317,0
-0.6663999905246896,0.3714967355343583,1.5146625868928316,0.2296675330353947,-3.647656973249197,-0.44266053471756706,2.2709811795100974,-1.2821712292787653,-1.95491710453306,0.6167994938997642,1.339720725375565,-0.2130740986789096,-2.14909667085504,-1.118666226296258,0.9681733968399792,0.609073836233944,-0.22078511186368646,0.728808110795421,3.7985592514268807,1.20996407168722,0.18150788189868167,-0.03404835336283955,1.257609226245726,-0.14997792025423662,0.193115305955684,0.9883581284205488,-0.031501694475345884,0.5970548893551698,-1.2955220418891653,4.828017848604043,-0.5946976654238384,0.7900010526745594,1.2077770959639458,-2.673763487340109,0.3602163993727823,0.7249936198786832,-0.6735175140034693,-0.6654447380606003,-3.1563930064138934,0.6722984002369043,0
1.3521600527868505,-0.8260307875089403,-0.4174318123499517,0.3717930627330309,-0.5731271455459073,1.3888570385464754,1.2879792515073745,3.9017883153415305,0.5862355743883814,0.9453304173578628,-0.8790244293622078,-1.0334082294285103,-2.2645818129633533,-0.1881843802148072,-3.932288555589347,-0.547903060323685,1.2994891889286315,-0.4135856453319064,-2.3923967514850855,1.0016479381993415,0.20123274777306327,-0.05275263776498135,0.4572514034219267,-1.0182205923551533,-0.653362649269263,0.4545375897502759,-0.8004542768797338,0.9424572268760452,-0.6855781253996602,-2.21286717200432,1.146836216546525,0.5569131343073459,0.2756158972013804,-0.8493960835105927,1.215997551640705,0.4333096609710153,-0.9171409277517764,-1.0709879724721247,-0.2872479766826925,-2.6980422346600017,0
-1.2664398390413405,0.35639339553984745,-0.9946719324312678,-0.7623083533225978,0.5910745731732066,-0.491726477559489,-1.3268376676080615,0.26541522241785065,-0.16906555718766345,-1.7884914104837173,0.4480465939842703,-2.2390143416617816,-2.866249668938176,-0.6162744225413314,-1.587951241075492,0.8180242371566272,-0.4116381637115057,-0.0576801685266381,-3.3035678352314743,-0.6540636417437213,0.043113516600320916,1.0174627588092469,-0.5641700861078021,0.2758148512425125,-1.335904191446834,0.4752645452264506,-0.43250173094059813,0.3767131807768133,-1.4800668464429796,-0.1932724261742964,-1.1793002935544563,0.7550701672914859,0.7621436122988009,-0.2260784304495643,0.26334980619303705,2.23598202796851,2.7410111219289086,0.4598661809733774,0.861273879882353,-1.3973065794475763,0
0.8619346606537347,-0.2842910718214167,-0.9446087709938704,0.07263626062252407,-5.7343237968705125,-1.4151309833111498,-0.7230390577857637,-2.141615544240046,-2.2942722764188006,1.2950477763512822,0.5577683783906227,-1.4266331569873096,-1.0454153579164371,-0.9102914264697288,0.2468622614270859,-1.0817355300968323,0.7711245485020982,-0.36679907292086994,-2.8633086528600735,-0.4214642496218203,-2.9211378681538065,0.676725963256834,0.19599931403540286,-2.361067823472212,-1.3306153476142264,0.2180344197053538,-0.11714925889182835,0.6626861191472088,-0.18151543409775006,1.618955809444783,0.8628209952851877,-0.2382484331751701,4.370544772932187,0.9471342081207585,0.5006130261915933,-0.4321768489931081,0.32058405822030034,0.7959855733603414,-0.8462637391639315,-2.052693349924744,0
-0.41359405374559893,0.7483045315445368,-0.10429999097335474,-0.44700447770305257,7.670603807140567,-0.9476727838983492,1.1342107716905976,2.8799052788268535,1.3593350158111654,-0.5848344241943104,-0.7312497683220178,-0.9291841451079798,0.8840190218434085,0.0448477323932049,0.11821127694189305,-0.8101506849724128,-0.7066470661554093,-1.8002221610131726,2.6037065387713376,-0.6278422802697746,-2.2793949248992287,-0.13381672576703826,2.981923484430295,11.007641814141342,-0.7459546431452035,-0.1951650599545013,-0.06230866460097214,1.2292123308252392,-1.6166209605767752,-1.6659054775564692,-1.218011406370714,0.386512820198544,-2.3897274378252877,-0.5960454803828503,3.9239727122791144,-0.36517717341021305,2.405884812118486,-0.43494553807985775,-2.961520648727821,-2.4148180107505968,1
-0.026334513557811603,-1.000726614807664,0.5054982272308624,1.321487246049035,-2.9405495018081838,0.04018406640545529,4.0395310778724856,1.0397824024309692,-1.0496453721771033,-1.0868051613595249,0.552664689469638,-0.4867690434797402,1.1582258491255342,0.300137430710974,0.5470835801607905,-1.709617756097639,-1.3667597464722738,-0.20854635268027086,3.3135957071509043,0.2471109429725568,0.9214609111603768,0.6436020986089509,2.671948474672128,3.777576477273076,-2.23088747117764,0.16243834117821115,-1.3751863282420311,0.38843727219780894,3.0242290893929926,2.566022274485678,-0.6938521836557965,-1.4077659498145347,-2.3911899851591967,-1.3654852760511271,3.1393945681055078,0.3042048609235637,0.9101909553998696,-0.5453037162247416,-2.5750327268689674,1.0042164986790507,1
-0.2369307963422317,0.14066993243862386,-1.0852049547684623,1.7937903802436852,2.8762712060132616,0.16481478297844382,-0.4776502511694914,0.5512357290918866,1.6408495378966326,-0.4070439989490613,-0.4688430064957823,0.569151968258288,-4.923750623753659,2.797513000655333,2.983309428845608,0.3098102633670901,-2.03995068830358,-0.8562595479331597,-2.765270894106134,-0.0636923220676526,1.669548123541302,-0.4985523430812352,4.550776134320893,-0.2102683849201368,0.6199965861914448,-0.2862094504282722,0.2770661177449465,-0.1797524108003894,-0.8118072516883925,0.61727581400042,-1.6730546365400232,-1.0110546104034204,3.418181728640512,-1.7644824714029814,0.11585445133514738,-0.546981500807405,1.4588520967350982,1.0799561972264031,-0.6416591398609194,-2.341487427019304,1
0.9369817718573014,-0.4017233431436736,-0.11615365179333473,-0.07966240589588916,-2.7868468843168457,0.1878722960151536,1.4567918902040455,-3.62803896781088,1.2288048040338613,1.851861742320918,-0.32748659237178995,-0.047036644186806136,-10.90862967379131,0.14932487107434994,-1.2016926888093888,0.6715019918191033,0.12023221826770028,-1.2381207614967014,-2.6439390704469083,-0.4967821515476864,1.3178831193407323,0.5217736383073411,1.2773146596191287,-5.466263023491212,-3.0973156962309143,-0.06332176247818433,-0.5326906602622662,0.020967949865930598,0.14185096760432492,2.768742139987249,0.7207427649548346,-0.549719060631674,-1.3050999324539092,0.3372700929950123,-5.126320861947949,0.11289024702422625,1.5051751675436824,0.19835464326750332,0.4038927070888029,3.9543907534117855,0
0.9251747021975376,-3.246147823108888,-0.3297414784646757,1.3703260485723072,6.987822992896322,0.16252902477445624,1.5787640212360412,1.7892913521935296,-0.2155028204607708,-0.6847850896680697,2.0043838421571856,-1.2284325731045294,-5.8392544518454175,0.8372277718457358,-1.4514159746426216,-2.202537513310669,0.5926015191992122,-0.9499580425218268,2.3577253818070067,-0.8623065502592296,0.5253200346345103,0.4593062853025551,2.934609693881881,3.2164440141720965,-0.44910284571903103,-1.6033203602582196,0.8971986878033188,-0.23282263045281926,0.20008268661918735,-2.7080667481541103,-0.854889808473696,-0.16174457610278187,-0.27679912600942114,0.030486265616449727,-6.272504356216316,0.890399375077733,0.06353759747965482,2.615390365507229,-3.0318785911036485,-1.549538422753021,0
-0.5234696448715711,-0.7579293472740256,-1.824330624455272,-0.6951641094694905,0.8277314083049587,0.14021111899904978,-2.1858108981660616,1.6853726661255122,1.2379573122492742,-1.1607399313734286,-0.7524649266744222,-1.5072519292856834,-4.859289792997916,-1.5617704658528484,1.5907119037149888,0.5922893583225095,-0.5221570807068583,-0.7321254122071102,-1.4641550140097732,-0.22107179002459776,-0.07884877226468222,0.7211493599148568,-1.3384193416668937,-6.151936825587743,0.3296979554812697,-0.11304857968938538,-0.129548003641222,1.0555687559652542,-2.5200088638333207,2.8402633534735284,-0.030542930083321963,0.7118786764973866,2.745020878707328,1.3240224058927623,-3.7626398101200778,0.8864826022951866,2.2716592720724207,-0.07165799548827004,-0.7095003606659391,0.5815682737798329,0
-0.6836604869879681,0.194374292730799,-1.6583320033291298,-0.4772411953154622,-0.407543048906406,0.34951212599889536,1.5607621804517424,4.037862429287257,-0.9966741051425578,-0.911738070781909,1.4434433163852751,-1.1730790648241665,-4.648825346963245,0.2268385048525408,-0.7727777011333826,-0.8208242705822498,-1.412664195423558,0.8401257328699421,-0.5849554221009514,0.6206770456359676,0.10207682379368847,0.015985427842086883,2.395530436631754,-3.4562073738919015,0.2358166929418317,1.7971631450543113,-1.4237278323109568,0.10742927604791486,0.059771900836612435,3.0249279639404625,0.5078950415503706,1.6306694494753704,-0.5265855149115348,-0.8807589987534019,0.9897143260880452,0.5651751348034295,0.6228517719776063,0.21098378209813035,0.6554133624535852,0.6163731106223985,1
0.1260570276100686,-0.6037041868197389,-1.4179583352556786,0.08804023170959624,2.502289006505687,0.5196584368277055,1.7709081825383497,-0.751821292759995,0.8213274125566717,-2.749811733182846,0.41729212194185095,0.7143377291966106,-7.773392301245533,-0.2323220541684713,-0.941087583970578,0.5774633585028986,-0.4866805773137197,0.5477330283632962,1.8066585145480596,0.41680129553124573,1.0126424153126048,-0.19286638071825288,2.9840494339295214,1.5507166776813952,0.2275712444506961,2.025851866074156,-0.876202904059121,1.2785255155815396,-0.8320696873269982,-0.9057941856027008,-1.0555837572631783,-0.8298127795840452,1.7757587183894596,0.041514388175763486,-3.369872307839992,1.2274413492810734,2.5958212276256405,1.135403574083251,-2.37437654337626,0.7519110727335149,0
-1.0210975665307254,0.8104482406568125,-2.1668853020649057,-0.6765213890214368,-5.787110067172593,0.43903495591249814,0.6966114345171337,-4.047173456328132,1.499446213809842,1.5202409991153842,-1.1134859621683508,-0.9353022274387844,1.9718684556815105,-0.8813234229417446,-0.9423182906326316,0.4386799109565929,0.09340630251459091,-2.6727461196983144,3.073536443384013,1.5692301864462128,0.2889297180174503,-0.4022888255949206,-1.13433498563512,0.1520120853491318,2.4293393882956957,0.3802426398187637,-0.12580057380130846,1.5338282414262563,-0.5743888815165493,-0.031400594684071526,0.16649884587118408,0.008579105876914093,1.9589598617891368,-1.175651938262137,0.2730522943205882,0.3035632005740693,-2.3868103836740344,-0.938711685326974,-2.3442092893137616,1.7987415929445818,1
-1.6127166312311043,1.6135072049192951,0.4126708283242129,-0.6666091710691687,-2.967804980805876,1.0781468629922113,-2.076313098233052,-6.36957437488824,0.023735023932282485,-1.7385241960892723,-0.6054262729173271,-0.8035857751916693,-1.098174364306217,-2.0349437841376425,-1.3755660154962492,0.05640732586701665,-1.8488044805389865,2.387584500215175,0.7814164574543072,0.0772566634914672,-0.8956430209994282,-0.6877489528314576,-0.4022795602113773,5.076775423253063,0.13454304567203074,0.510847242326522,0.023160757777466887,0.2076957350010981,-1.8118825460659755,1.59379972874694,-0.3455018466268684,-0.3052585562470725,-0.6792022518268113,0.6034430151432337,-1.0366343721388969,1.1937376269137392,0.44621140681478255,-0.26846417097568004,-3.871951293956583,3.330699704946764,0
1.27653438516167,-0.3811857610447785,0.20583514666972008,-1.6213582533356623,0.3217094007386936,-0.767635904589819,1.874104156234128,-2.605860114781452,0.10085334466052956,0.4689385299720982,0.2047813357973924,0.644486770842122,-4.095356571390681,-1.7386160481056827,-0.873781357344781,0.7843882620654578,-0.1744945512318446,0.7518244210000984,-1.2881730654417076,-0.2482237183232993,1.4305431326830216,0.044227334571435434,1.2460605364614388,3.662964767169677,2.1119315834601298,1.120038958684321,-0.9551271521223792,-1.789345863673146,-0.27051474117873675,-3.583563207367852,-0.5963224761219676,-0.9258840060262477,-0.35645816710140144,-0.09370546729598964,-1.9725173082019112,-1.7557836523230472,1.0386217504858004,0.8517869759150134,-4.305524161843604,-0.43984282156067794,0
1.4331580364433685,-0.14991923926557935,-0.26256831373615364,-0.412407333370882,2.011474959714728,-0.43912580325144973,-0.4984112594085319,-0.9806269822475708,0.8187073254208723,0.897670691857873,0.7505033251880736,0.7194326881945245,-2.0394473684759333,-0.5936306754160369,-2.3842974531686685,-1.142694064287452,-0.7616620486597786,-1.2591061061885866,2.419395397167297,0.8315466112888339,0.6607787397681728,1.5914382910446645,1.639349770348174,6.66651745500015,-1.6183759250039644,-0.5190605146806999,-0.7813154080263206,-1.8095928997565915,-2.151381681206941,3.147330833829919,-0.3198496430328323,3.6880472499350656,-3.0473333151459414,0.8778060497738994,-0.12016871551462605,-0.605619830405383,-0.6300905374038581,-0.06683030053750465,-2.948474666860344,0.787405718822853,0
0.815068388554783,-0.3935029450486072,0.7142285857590813,1.837676242675868,2.263636901393435,-0.6556491643598734,0.6322085325660969,-0.8426328911062047,-0.7300014438021905,0.3247963252169016,-0.6620049267587225,-0.010869118589609744,-3.671382651272327,0.026209712847967453,-2.292957854607274,-0.4852386045028896,-1.4686534503860782,1.3260740955829646,3.960188393171905,0.2874256876323386,-0.3248718322785893,1.1603669320752767,-1.4891251224463495,1.3425726055130187,0.6892193466827957,-0.7637426798462335,1.5395995666957167,-0.4120396456548512,-4.824111704381318,0.9731705891381864,-0.6444025880658412,0.188177889456274,1.9474958469952028,0.22879895614614146,-2.4640548819387336,1.0922879080845636,-0.37839425962377543,-0.9176343926706678,-1.3179159477923943,-1.9271768225353632,0
0.12736938977413306,0.3438643922519801,1.0320463070583414,1.697956231591584,-3.0763044816883878,1.685144415067166,-0.12502395517928555,-0.3441315381830059,-1.3906851795799533,0.4559681595955937,1.819818451132796,0.29747407464364234,-4.679246457634451,-1.1715810217277964,1.4182425108278789,-0.09345871193006665,1.0483943681113352,0.4617255519972619,-3.2846342315710744,0.382725567358698,0.6445262796999724,-0.5418060159724454,0.1470495297624066,-3.947582953175357,0.5186174754002191,0.059290344924436585,-0.9341441021392628,-0.6572435249653624,-1.464155688967082,2.206643359295332,-0.08484815776540365,-1.8391283566729348,2.2006816213432314,0.3203950407787295,-0.4736048890248967,-2.361746128123664,2.097142156140064,0.13328715560467844,-1.9993109379138585,-0.007754977450328159,0
-2.1851010987647124,-0.3037763241535644,-1.7284896050490903,-1.0510019839039415,-8.27284400933984,2.5450707215696653,4.507866174417074,0.006288469828037657,-0.5020080536620185,-0.06050541573892181,-0.061566012918516766,-1.3549241067363702,1.405031352940164,-0.316667213268922,-1.0854865156715805,-0.9002465248655478,-0.7133418350710788,-0.5449185710037564,1.8155438653807403,-0.35937213685268266,-0.8042995957515091,-0.7300208567770451,-1.2137356524656169,-1.9254093491931727,0.06844031488558963,-1.1183590520655011,0.4930039556292877,-1.5216889875216013,4.095949995270406,2.654633822111155,0.4570641179818358,0.08196121304402622,-2.9106145266288497,-2.9995640785796347,1.5351687894660635,-0.08658012913880629,0.8476051867662907,-0.7124962328980446,-0.9377901042133392,2.587381176192422,1
-0.12132804658979456,0.33712960130878017,-0.7871459208412902,-0.5332336071918384,9.930084703880912,0.28342526383751976,-2.8165876263237,-2.9073969665306927,2.044438256383025,-0.14250537131748187,-0.7074017500693917,-1.450453193523456,3.152752456996029,-0.5431450628632328,1.4765554695668253,0.16803666730283456,0.8711669356531726,0.6275272145659777,2.9395176846517224,1.553902298384248,-0.43369238457131026,0.7484703710894125,0.9875554396091724,6.27922980195342,1.5853898028427538,0.20279514515152944,-0.8437006362640506,-0.6948214114164556,-0.9705695058025836,-3.324332402018137,-2.0707589256130445,1.0154917367551235,-1.7884747428985477,0.8235121626467109,-0.8455555437493074,-0.09137038765341488,-1.401766352875008,1.4568877320730682,3.889737807643588,0.8619251253587235,1
1.5198320982363185,-0.2940133798155135,1.628590839379741,0.2567351753464254,-0.029917386571781224,0.10123700006120216,2.192490824088947,-2.1369473960215823,-0.7080295097773033,1.3247925143292114,2.4856967602577997,-0.31751950039462834,-3.640127666520211,-0.14201228953410858,0.4106140710559596,0.659840665016942,-1.0726939395689756,-0.8482813314839615,-3.246162022642711,0.5427275871129382,1.8524454116397648,-0.6453401203642978,1.2526126914530842,2.2160406973317857,-0.6598651100734322,1.5110515468135963,1.1258112396236466,-0.2633903278218732,-0.7167282819548207,-1.569740164548238,1.6085671921892224,1.901754004273896,-0.7385735527097517,1.3052057744319625,2.23403250900062,0.2813415815205157,2.3664320723821546,-0.4739952783459228,-0.19419897548313747,-1.392322652225917,0
-0.2444609936619721,-0.6799624956415738,0.24911930379465455,1.3520434021940253,2.824934156440256,1.0726139008954585,-0.3739400041734364,0.4598652270429182,-0.7693420373147738,-0.1492736399468271,0.3801485352348965,0.5398777373874692,-2.828043788905108,-0.19848971114091304,-2.678573909840805,-0.2814901287117577,0.7940763581852635,-0.10629342376107788,-0.8527277042118715,-0.10664294113981346,0.6371733987824447,0.8864413566057515,0.8375312063015808,4.533706741262213,0.5094001567291256,-0.4466093878286537,1.3900644321905693,-1.0321605629240822,0.396416669827564,0.3135044407322121,0.32111003369350244,0.5731202467751816,-3.1661518903355232,0.3229831565167732,-2.4787014844325848,1.485628033865566,1.2891497648207928,0.770268222309421,-1.5956565919454897,-0.4642469386272521,0
0.3636076052755776,1.3610325464700448,0.1657179481306319,0.07912153066732919,-0.11003818886730377,0.3036202136025469,-0.7618881887015547,-2.580368855056772,-0.2961284339426928,0.4556501165710892,0.3941420691074855,0.1570888323832441,-3.893900961557665,0.40564960868708255,-0.7636004537582146,2.124642796866031,0.6697380485013119,2.5210291370435582,-0.6062873045716413,0.8474831609169311,0.2739507433512401,1.492646375073447,2.745029840027604,2.545037931148312,-1.2382349901488503,-0.9155836722727658,0.42373700308899337,-1.020987778657778,-0.5665603753281436,1.90991427405402,-1.6838576718329832,1.1257560177636918,2.01316765934071,-0.574083701974424,-1.7556855006606298,0.8311541545834877,0.1288647004803707,-0.26555746629929017,-1.1538818008191312,-1.5704786544857634,1
