1.1676747117647697,1.8144880730594035,-0.5822816004997374,-0.8330326955177482,3.727421320471615,2.3540164045338723,2.052038509243515,0.3144584526625438,0.29392636585656257,0.2635287797388367,0.790319201995735,-0.16202422906902444,-5.094637701122972,0.2216486784236104,1.7768724073410294,-0.41095111329441225,-0.1998716936874893,-0.6509931866869482,4.1980501494839615,2.0784609302086605,1.3161310420766017,0.3171511076635101,3.4206186238522087,2.1253169982858258,-0.7661807669310227,-0.2594515114149607,-0.12119235046560907,-1.0745930445789365,-2.510227405859752,2.3218774754200355,-0.44669896312453655,-2.0940970830048617,0.27638873456525515,-0.3577425726226785,0.21147093051432966,0.9294413582979992,1.075148533501952,-0.9454448171376651,-2.1317391665556,1.3756364026270664,0
1.108778473071744,0.7216152209674176,0.847802259272543,-0.6202430360193135,2.418014639077912,0.5428476670638706,0.25350038092914473,1.2776993940591923,1.3695018615607997,0.6281501195823213,0.8528987452424704,-0.4739506150072541,-3.717449505952509,1.4167850142556966,0.5041744838222899,0.2374580077729725,0.9710671193097696,1.232650633674652,-1.8292439740489599,-0.1310028414478876,-0.2868944837736358,-0.65307253710646,1.4739735201244868,-1.5681054187788612,-0.05433573721604594,-0.7428462251843817,-0.2563129896185991,1.1373097227008364,-0.9039594388806956,-0.4368765813585507,-0.739566948595682,-1.2225230861867362,-0.17803987135585594,-0.5065132244304048,-0.5849394129618777,0.6915676878101134,0.21854667531929484,0.871019108050389,0.21353188422384184,-0.24347042344258016,0
-0.4383181938871881,1.6044852327941437,0.010711298958476324,1.3231743109304186,-0.07787188335052253,-2.5459659312052922,-1.1033556642223106,-1.9039809328272856,-0.2451950593698071,0.5417386308013789,0.9897487026950684,-0.09794622164387196,4.617424400047391,-1.3387258192754614,2.6087557586554317,-0.2324983152128585,1.0039848361809107,2.130136414158104,-1.2779870928028267,-0.0657023919790516,-0.0463366657553236,0.7961027038664009,0.3242948666106831,5.368753458579191,0.5675757488222537,0.3641673436346626,-0.4139415912847983,-1.0516652507619857,3.590693487525121,2.2068847988176334,-0.3055323193743871,-0.5545239093889328,-3.598003187882376,-2.1280519732285934,1.9453476210600715,-2.5828585609972405,2.9135002562723398,0.07198261529948567,0.4561142525365638,0.7226535800419609,1
0.2334171803415333,-1.1456730489165274,0.12910621929768815,-0.012889208175256229,1.4284204846076594,0.009213775072906034,0.17436895117181062,-0.8416107571635448,-1.3036824602256485,0.014297515439729853,-0.6353614850155745,-0.6578928914909393,-2.2774281525794016,1.4228840028791965,-0.2707399590073172,0.4434774295123576,-1.7650403159688062,0.2988467119410109,0.6476470102152376,-0.5824707446621638,-1.7849968793219917,-0.7855748053302638,-0.159775257065371,2.6919113962101138,-1.019936654416177,0.44644134222772186,0.18530571354469344,-1.0353394116221497,-0.03801359999609644,2.0953251810584765,-0.3687166896640132,0.4888136321519895,-2.3215143556955717,0.6970968820513666,-0.31091819953992794,-0.5825855757549657,3.7424913710764938,1.3084711939015243,0.3495224105931154,1.6119136841806538,0
-1.5153590718391388,0.4707088692201682,1.0317953328239362,-0.009237755294255835,3.982266925345789,1.2972008112456417,2.6768683098248283,2.7007380971145265,0.2896520805143055,1.11327145626416,1.5256728212329433,-0.1076788794907704,-6.530891992672439,0.1349588216733323,-0.1855378507039281,-0.2213117629960777,0.8799712903010487,1.7834590341330592,0.8352214653577277,-0.4755317028941877,0.6359339401580789,0.5488989974810922,-1.2256590200032464,-1.7537413405201705,-0.7100245529815482,0.3524177626019193,0.6799747534691075,-1.7741054238924259,-2.765408027420301,-0.19472833584457871,-0.34889075568405115,0.06416560904373797,-0.4242446570331324,1.1306389776168402,-2.9299891098646853,0.5565808313174841,3.1537065250931984,-0.2251240407483282,-1.3922577102588347,-1.2814223178168007,0
0.6884534042793838,0.4034209273331023,0.053313334583108725,0.5131417832239682,-5.225273679878977,-1.0165887241356142,-1.2409943663310319,0.3871597980702831,-1.2504960224917032,0.08246600926690381,0.0044512418930324135,-0.9698098159815288,2.0443155221650247,0.5559398663767297,-1.4267351651497604,-0.9293582774465338,-0.9839643924151728,-2.8984686569279905,-0.2427226287458719,-0.2458858123410465,-0.9038291040363052,0.2415764145588451,0.8223533570957355,-3.5389071229134768,-0.19633559918033566,0.5972256375994338,0.4629673416138995,0.5901803975868116,3.7553836412340242,1.5015628144241522,-0.3561790849861016,-0.4410630352981127,1.1060440769190678,-1.1241823188814932,-1.2755628801052286,0.8980264427614147,-2.350954138228116,-0.3586110104088438,0.7334837934826202,1.8223118780541327,1
-0.22149275462851115,2.2893142088679825,-0.5197892939333796,0.8878575162195432,-1.301512354142698,-3.0412501344576195,-4.196095844465996,-0.14925440230883855,-0.6945399827547271,0.6598496155606568,-1.1020967069480958,-0.7756493137807331,0.4568186394214293,-0.30707054693179314,-0.6515192401071808,0.09318913533818923,0.9094122083555791,-1.5197680640464233,-1.146590157260968,0.6494057702339896,-0.06544973250039109,-0.31202159633713056,-2.457868802921768,-3.74395491252486,-0.6840442237054458,1.0464583909734646,-0.18464684484326888,2.040841807516209,-1.977022459778716,-1.0762224093350978,-1.2299585450821346,-0.633735921699223,2.3200689888359545,-0.36565166856772063,-1.0809749935513944,0.9326202628911691,0.4151647804296705,-0.1237981965509186,-0.3816695018159191,3.4993657416441484,1
0.9600369864110576,-0.2642171358975545,-0.08693230057564268,0.7954698730523061,6.240350080398326,-0.9114278573166426,-1.9441846218802004,0.9934772490653418,-0.9329271865324112,0.20257114312635602,-0.2781469202064418,-1.6481827894786738,-0.10390884265020216,0.3772841278239675,-0.234041172573658,-0.7869416779334771,0.7227155418173634,0.2347156818599377,2.658776010453941,-0.21333182831693406,-0.4832107626046306,-1.2080579845122457,0.2033325639116628,1.3146585815114826,0.2590080237005075,0.9802987755846732,-1.2497945220357711,2.1381442208147847,-3.1671791063048738,-2.4948741748267182,0.257671281510339,1.3563253512120377,-0.9226276631204184,0.45939335823205607,-1.851354471159136,-1.0774046881123724,-2.984683804265017,0.9798965421184178,-1.3890047255510345,1.9837215852840209,1
0.6921793318019279,-1.0605790411302287,-1.532938843093135,0.6690607782461129,13.763508519984253,1.8155189191361936,-1.7007994009234566,-1.4301265809624444,1.6110292334352905,0.4713749327791551,0.06454770380372325,-0.7903243869922209,-2.092849740814442,-1.4972893297532934,3.3075179482669412,0.3282823918380643,0.3886554459321084,-0.2907043191845667,0.556724529070854,-1.9458043631992143,-1.2749949125495494,0.3086443404283581,3.6846122896665876,7.530991665734135,0.3981202041164989,0.3673659728436344,0.3262074499403708,0.4951751220435792,-3.1260495328142657,-3.4198369376352007,0.4958090934263514,0.20825772515301386,-3.2397145408412324,-0.9366411339154886,-2.700759809343125,0.539597635174066,-2.3979669040406857,0.9285620920022372,-1.2989822716073012,-1.093090983175812,1
-1.4915165717634478,1.17995971457899,-0.3386601307643549,-1.1176501260853706,0.0032877401007884717,-0.6133534211650007,1.585557616758949,1.1968926966454436,0.4236494931324989,0.3960816829492837,-0.5269446916841417,0.599465027254299,-4.097770562950257,-0.8452356445941307,-1.0448419533814073,1.1134282698693203,-1.0686026438141358,1.5271502219961723,0.7212113608300178,0.8451786198093382,0.15852245621146105,-1.2582472521335002,0.31083653589748605,-2.0067459829703846,-0.842191412750042,1.4923251333475247,0.6206792519692192,1.1096800884633702,1.2482465452593925,-0.7849873022984568,-0.3652823279726706,-1.6695893494567149,1.4699243875209913,0.18672780893055305,-4.236880572580176,0.3143615482534369,1.6585166977404466,-0.5088787226462298,-1.3870846268729318,-0.3890710528219243,0
1.5198320982363185,-0.2940133798155135,1.628590839379741,0.2567351753464254,-0.029917386571781224,0.10123700006120216,2.1924908240889467,-2.1369473960215823,-0.7080295097773033,1.3247925143292114,2.4856967602578,-0.31751950039462834,-3.6401276665202116,-0.14201228953410858,0.4106140710559596,0.659840665016942,-1.0726939395689756,-0.8482813314839615,-3.2461620226427113,0.5427275871129382,1.8524454116397648,-0.6453401203642978,1.2526126914530842,2.2160406973317857,-0.6598651100734322,1.5110515468135963,1.1258112396236466,-0.2633903278218732,-0.7167282819548207,-1.5697401645482378,1.6085671921892224,1.9017540042738958,-0.7385735527097517,1.3052057744319625,2.2340325090006203,0.2813415815205157,2.3664320723821546,-0.4739952783459228,-0.19419897548313747,-1.392322652225917,0
1.2744167671286106,0.9468119491924228,-0.3366182337691761,-0.025886283995440986,-4.830600801197263,-1.2324993535007196,1.350777093006946,-1.6606154434567133,1.7225265998232968,-1.192657648574063,-1.0878015800922534,-0.5650908177900806,-4.293879923495154,-0.6627436915520438,0.6424970313927514,-0.5838523627040941,-1.1228130638709133,-0.2342599184426717,0.21425009081325466,-0.4260555875976855,-1.8454841419936816,2.401057935513786,2.257970163677669,-6.193183139847343,-0.6528137871483801,-0.46129516802965603,0.6444440081437749,-1.6624396451950367,2.3199719411932382,1.7001784176355639,1.3656951174653893,0.17597813844196789,2.2852438494117617,0.3453104384440879,-2.3659333542311574,-0.8933101346572971,-0.6422722322421732,-0.9571175004168699,0.4631164579654863,3.2690222188007207,1
0.41840068850180656,-0.12532924787149458,0.6614318009843896,-1.4299089419468367,0.9371605618912714,-0.3133449788470896,-0.4477800480357068,2.9367953648765885,-2.2092239682338635,-0.2911426246805577,-0.2284349898580519,-0.06036679329069811,-4.6456101689913565,-0.11099116775795967,-2.964601497263505,-0.3632865251566497,-0.4512186333532847,-1.5384337901099638,0.6022837138928141,0.045706150664673054,1.2967473989646214,-1.7037116636983891,0.6832756448869449,1.9655429207240611,-0.8635422375542768,1.2838417773115196,0.9089612856492228,-0.2620036738575041,-2.2374641552628542,0.6709706547594514,-0.7075248282817487,0.9946398242129572,3.555208877188376,-0.18503624147230927,-0.21807489718710785,-0.010824638904383907,4.4786906840856275,-0.5994410225597682,-1.9725476501238213,-1.9372578621538967,0
0.14216059685640176,-0.18997064595050853,0.08317394660152291,0.0421453430392883,-0.20996630350430048,-0.5376260639144134,0.06498670747973123,3.25253766015962,-1.7197515458551886,-0.7620816478171549,0.9745455934147066,-0.40812356145830186,-1.7376404820930111,1.3601784474378775,-2.315346251206868,0.4472980817290633,0.5238115901759237,1.1589105763364056,-1.2888977632388787,-0.10202043221182787,-0.11799832698499076,0.10032799749972247,0.7647810011692896,-0.5175806324943966,-0.25030366797374026,-1.3730227607072578,0.798622096098039,0.5527120800921562,-0.03654681294404316,-0.7101962415644294,0.08277567725495083,0.5801771339177902,1.7696140495814323,-0.14583616367300076,-1.2963193911944726,1.2931134769461283,-0.529810910399172,0.646722443504994,-1.912738885121665,-2.9957956006433166,0
0.4588133132243993,0.3548107119226925,1.1132543603965712,-1.4310914416966831,-6.304029885236808,-0.7930197038068999,3.5394912144403166,2.3080749866591566,-0.13947991524294245,1.192490539897018,0.6914329506363533,-1.0341933262371532,-1.5774535668033929,0.031497883609187295,-2.2077708682380734,-0.6897886224866387,-1.4099782166777184,-0.8623851499207221,0.15768611369513752,-0.3467818892791181,-0.16410984131595485,-0.4762962834156225,-1.9648258416173343,-5.5597514531775705,0.20643973462385148,-0.2004793185747652,1.2063010950909707,-0.527112022980097,1.4970420085737903,2.482939498637224,-2.017344522067032,1.075392848848662,-2.0635131581130457,-0.9384029883744592,1.4554715773782605,0.4547417193377895,0.9930398508675552,1.18137295354271,1.1200524552918352,2.1298274380821907,1
-0.2849218496396209,-0.13474984496035214,-0.7834052934306182,0.235707884389354,-0.5536967699985453,0.2794045215183518,-0.4804871960764898,0.6047665184986106,-0.011825473515936224,-1.0615932499870495,0.6158711711916504,0.6268673607268006,-4.204333817936203,-0.19406033904841288,2.6440552772263763,0.9794533847814548,-0.16336802396084174,0.2248279094995816,-1.1731512537721551,1.0372916349968873,-0.22681130529345786,0.38332463389932697,-0.5294947332263331,-4.982123817595485,-1.4938324898765742,2.2565916893968656,-1.0280843685677337,-1.6934995596549285,-2.2602985554841317,2.079692258156671,-0.16772597039163414,-0.5271629393622371,3.6186958012277586,0.34970847889481604,-2.1395428428202523,-0.7780718416266149,2.0146383269944788,-0.5457347898291494,-1.7432733302688797,-0.5791462481505169,0
1.538844829746752,0.9232061265503224,0.4132405560362378,-0.11986015409624075,4.373841923473661,-0.23203763846658634,1.3288556614060356,-1.7342308040292225,1.8470482806257635,-0.12176622586284115,1.5322533198004589,-0.21012710377921387,-5.0768018675009605,0.13479601089655655,-0.04541076527609,-1.2912089531824178,-1.2788123250464298,0.3500612615696223,1.0396518647274622,-1.0998269122898257,1.2117783051830744,0.559523233253363,1.3087848297134743,2.091286410661384,0.3473257487544236,-0.2270558502458459,0.7142209365526561,-0.4544473693857359,-2.927263642567893,-0.5629630567575243,-1.6341475185511287,1.3284688599697747,-2.7351792522614926,-1.1161032105559092,-2.339324595772494,0.20905645029671344,-1.6324767741402706,0.3370759671363607,-2.1702279679304537,0.9587918037398424,1
0.4213010223196207,0.9315075602755114,0.3176363324861341,0.1281942579871738,2.396942555214069,1.360510691231178,3.8027993607403765,-1.1163826765870064,-0.9932959390656174,0.1861020968377925,-0.3586452071302597,0.9162302990233172,-12.270814785128314,0.5652989634222735,-2.4666887399379482,-0.7368333560676339,1.229318446069236,0.9444623669854944,0.17118305807533574,0.2005341410171104,1.0261140118324752,0.8858412325051259,1.1607274205937401,-4.412329293936292,-0.0810696010969881,0.16609416471552166,-0.060214042321977475,-0.6343017567523456,-5.820064439831893,0.12387475175642225,0.5706862347513261,1.0273303431155285,0.7613954863934459,-1.9343364058771333,-3.988461332608531,1.7560564604986928,-2.7710904714653863,-2.0438581085014653,-0.4315610519198553,-1.7699207286395362,0
0.8349263465729718,-1.0830434647631124,0.4014713827140519,-1.4307326203284083,-1.885809472784833,-1.5751618801915537,4.0565144235050115,-0.08564651115466425,1.4906989055787492,0.40439617204729067,1.062037482221705,-0.4382425987723012,-5.706554318542434,0.9218904903049852,2.898361259293453,0.6959373417345815,-0.5772569341661382,-0.11249978377391093,-0.5226854414535742,-0.8807230349956675,-0.9799475894104864,0.3738772014581792,3.1230573291683665,-1.4692940141450022,-0.38857351222770825,-0.06639461990662046,-0.32710173577906354,-0.7829608463233245,1.383769377463258,-0.29577128603630864,0.23221377655177555,1.0323647904021578,2.0880901797167324,-0.13766704081964004,-0.7646608522881277,-1.2166728851881379,3.0382724002124624,0.623778883526246,-3.8321062618558037,-0.1068364280148939,1
-0.8725422368042147,0.21899962912995247,2.151001540212397,0.44890491258566345,3.5626691939317245,-0.8300430941889011,-3.01485355022862,-0.007549851096715465,0.13552243835026806,1.117399162152565,-0.9575272120757758,1.1333001417270423,3.5524878633508647,0.4784641167054368,-2.876825870447409,-0.16796501357042576,-1.1481460250341349,0.22324714326859404,1.210010841715235,0.11544848555494193,2.651035852373888,1.0907671263357142,-2.238559845611189,7.737951414543923,-1.257979608275429,1.6932279754579105,-2.9485201963984036,0.07475336079563638,0.3125232505826183,-2.730877610377589,-1.6982084229064167,-1.9482974264615402,-0.3806981786926713,-0.12582068604433125,-1.9922195876864144,0.7359472108649322,3.0129973568004127,-0.4844526868435689,-1.5655013333035201,-1.2960604016815376,0
-0.7788789270647075,0.1770644609749258,-0.2867548569543921,0.31315593888428755,4.3968918607194585,-0.8196374174963261,4.204784658139424,3.911160044622164,-0.05672366521405019,1.4506338410968016,-0.033877731702341984,0.9169614646048196,-4.801027334305625,-1.3740560811537748,2.2163085907346254,-0.9428119157015008,-0.10441058008119863,1.4818720439155952,1.9314019151334176,-3.196436224123385,-1.7025570058543034,-0.4546113321845226,2.813245358745057,3.6936071630957694,-1.4970446140360076,0.6862874176115238,0.8634278306685149,-0.3014053025883577,-1.684939211621029,1.4783755723519432,0.2414069892498064,0.3780216829658364,-2.6260271615048127,-1.6624819613333934,2.1635877686022202,1.990025975073348,3.6141787167317987,0.13345838220198014,-4.272253294512406,-0.4706142186705613,1
-0.17121519971257526,-0.17482093222449674,0.6704452358947286,-0.9409334562747386,-6.9604058540814995,1.1757717874683922,1.0382917560739633,1.536274193135878,-0.9947099978794314,-0.38997761622933536,1.4001629502916897,-0.6320215058635908,2.7846639512606193,0.8509282302547057,1.9777443099834282,2.0038926475117527,0.4706263574736674,0.4136498441679143,-0.9950251543894044,0.8793669720144672,0.7004893824909998,0.4566815141179452,-0.7978815861417293,-8.244564750030737,-0.5072468820403192,0.4685926612781126,-1.2424617257670174,-0.6702298186043194,2.7996323457134413,0.7796697254149899,0.4996262242892538,0.04682538677927589,2.2017527556877545,-1.9852621326861584,1.4900970185928326,0.14910596735346845,-1.5521038957779316,1.2970989773529389,0.9633796022925034,1.535558295373521,1
0.9127476896579424,-1.7340388690568669,-1.0470351663286444,0.21757320812563816,13.457812029260106,0.16277132735645533,-2.2505208684449585,2.216160922881218,-0.3783262705756124,0.6421144139558254,1.880631337544843,-0.8676834988778066,-1.951512301965333,-0.013200907873236148,3.7243958750272728,-0.1121852145040642,-0.4697515967902289,-1.2715633032087412,0.20291296484746124,0.9514362928103428,-0.21554018458442914,0.8121648475698912,2.2371023752189494,0.6968138841715101,0.9607067744971266,1.2079112920411768,-0.10413736094079866,0.129072454728245,-1.8089586838801115,-3.4646079463768547,1.1958957743594691,-1.073806403825088,-2.7543687636022853,1.8148636007164047,-4.190104915638295,-1.1164410357205503,-2.10012486311546,0.0615128335083165,0.8955364010214159,0.8136855089012549,1
0.8835535611052323,-0.5033028504173174,-0.0024247840061011523,-0.08025899176769086,4.03618855504459,1.3045127063677031,1.5396272045161992,1.3607028276941475,1.484545145558922,-0.6902411585479736,1.2514092156000274,-1.4241402422065608,-7.447760241905397,1.8143180627793505,0.8671603028758552,-0.4109451168663049,0.40232359149440006,-0.5323583401158938,-0.7254903499767454,0.28880722945264803,1.0562972078656825,0.5069596788618853,2.7931329204631865,2.750037265242523,-0.35003431753276626,-2.7714936507857204,-0.4810862489132837,0.11916662473303576,-1.96403082945691,1.0016880649423694,0.2220643866896269,-1.8262942204894377,-0.8521608570993453,-1.875152991694088,-0.7438784555663138,1.3903158097718773,4.070280610151702,-1.4365577885786118,-3.3741024448805375,-0.2264965884573537,0
1.0188995558358194,0.1922777837645448,0.3506117845793229,0.2649317136002091,-1.257525811749844,-0.6282554064888668,1.4111936824829108,1.0200444018730628,-1.0474612410618291,-0.0686662408385933,0.22527466123122594,-0.21594000048775733,-0.10356631463156854,-0.9329554038488418,1.1625266860720571,-0.796240534275536,0.7309214381837462,0.7535909903200776,-0.2498801580372343,-0.21038965435571688,1.1707285694399698,0.5169319546944522,-0.04500104663830262,-3.0874622818655606,-2.249024371128624,-0.6016983494740052,0.4640312634589648,-0.7517212207605362,0.47751285747816496,-0.5616653924386587,1.0587982503494928,0.9815906036295003,-0.1126022500850382,-0.4894580429253274,2.006034728393116,0.5518303928816245,0.6079009052613373,0.5874832481278263,1.1693945536728951,1.6153477631307127,1
-1.6980719230139611,0.7326783811581139,-0.097287545365739,0.1416966775852256,5.654521324403618,0.44301455335009227,3.3585943338530457,0.7087893183284575,-0.9710573458720576,0.31548747125394777,-0.6085571365456154,-1.0271231799497982,1.0543081049118748,0.2721983363773013,2.4026577592171843,0.3059591110011325,0.5684928845013419,-0.3934161661788941,4.016270936873163,-0.8667045199351778,0.19927044584129466,-0.6369842310765909,4.656371703469262,10.56508025209963,0.543964005326344,2.4107859063901467,0.3270642839741281,1.4228458100718435,1.6100414326139283,-2.424724775323845,0.6349588803912815,-0.5691238084102063,-3.821737959528541,-0.8748127810966217,3.320493195235489,-0.5086058104365271,2.172998209216576,-0.8100676518197032,-4.227641796510184,1.1985594694862431,1
-0.13966161165463936,-1.5514085037158405,-0.3106082530083592,-0.9950725420229702,-1.1788599056491846,-1.2188647600652571,1.9060970006014344,-0.7014748785179638,-0.8655844578526019,0.6474813230960718,0.8896446705096592,2.0096701980926586,-5.127572410507453,-1.2699387095505403,-0.29581073359715115,-0.008839119705650055,-0.08160293570424322,-0.7963680198466162,-1.253548139447079,-0.15253708364789298,1.1494718231276888,0.9923099008049242,1.613597221561104,2.3430519979471134,-0.5529770409629636,0.10922915149991803,0.9485063667568292,-1.0252005596146587,-0.8034246941814555,0.9051348647033493,1.0084355015344555,-0.8622117075192429,0.8928907623877594,-0.2327530422898689,-1.0956580070925317,0.13604573801413847,2.2809819992618814,0.3617052977663425,-4.404348086696684,-2.06852938026102,0
1.0989861699928476,-1.4972764959224416,0.4538364539406489,0.3560907232812299,4.685206701399542,2.0554459576380446,1.201699564542532,-0.4178784922145841,-0.875937974460807,-0.6411734714126477,0.7356205725952579,0.6081820737768852,-4.263952600925425,0.3190458779297829,-2.9800085550820565,1.4472613655240525,1.5997416739678527,1.4473328402983612,1.072669537816002,0.8100172566825139,0.6860469224464826,-0.07494238255309303,-0.3420968561687676,2.8562904256366326,0.7913048431246839,-0.4671369430468596,-1.0826297820182027,0.052141247812292825,-3.9879357237618143,-2.147867724760759,0.3843672065208343,-1.1422810035302056,-1.0257578980140647,-0.15360853225995202,-1.9163046216293693,0.15795301767742545,-1.3779337182222855,-0.034897180730893484,-0.7578054658479086,-2.270016989809605,0
-0.07754496871099209,0.8881565566335617,0.19702168274704052,0.2874963155336733,-1.8819529463643407,0.8626113515225334,2.5077642822010904,1.7697082988109938,0.10492544483108422,1.032798430784678,-0.7224063683082381,-1.0178462005857791,-1.9860802668770683,0.5916971534205218,-0.09873713668291527,-1.5941844611941154,-0.7505534629118787,1.1123063366280412,0.8356611688538621,-0.4139509443551148,-1.1579319156604553,-0.5621468061817094,3.237304155059201,-0.5952950200713625,0.8433759901355926,-1.6653437980436019,1.3443163315859217,-0.8740103492056707,2.992918438160087,1.9737725190908788,-1.6198141608526964,-0.3815763262334329,-1.7905786331740583,1.2675325626637295,1.4485936337085206,1.5895957992825958,0.6840065295235089,-0.6948819003887288,0.1010231516416753,2.3654088362331755,1
-0.5673744380775783,-1.7325255091346097,-1.4315972538729382,0.8288053667738231,-1.6767501158856892,-0.2547771088227017,-0.2995443309761556,1.8098354886212744,-1.4000234589369005,0.6691315225982104,-0.28706245486799137,-0.5074953329155314,-4.264165944067127,-0.2214575864722208,-0.5036676311521402,-1.0084968187334893,-0.8064508094093521,-1.7798400816267113,0.7268889045130928,0.6787369488514117,0.38090822613272496,-0.18178690580048448,1.4919495715891773,-2.3779271767780528,-0.4621789302090458,-0.6025868228600421,-1.2427929069512151,-0.04285500681988318,0.09017585112778924,2.699479931910342,0.27904462004028097,0.7764152991425723,2.3522283986423016,3.3536305306470786,-3.044559200056949,-1.5109451007548451,1.1064141108102306,0.14522565392362066,-3.1644133755292234,0.8529809602151568,0
1.0229636638593822,1.906406400548483,0.3676848050485309,-0.214715006374736,4.245683423100473,0.41673968665928657,2.737417949593312,0.6291390015671346,0.6465041654421355,1.2695852929226799,1.293045088304266,1.0583658500559303,-11.954699180911335,-1.030103776457524,-5.0771924195451765,1.3337597453695635,-0.7145823085874058,0.5250181423729778,-2.730359315705233,0.8507827737327347,-0.19024578761521416,-0.8434444718182381,2.212380796530052,-1.234978460114076,0.6509788069860322,0.19414406275042945,1.0247976177934743,1.1249730751361224,-2.954303217004421,-0.9027777460052046,1.7839682706517486,-1.1542501901768876,-3.3622815601021703,0.11958567918347335,-2.4005393897041447,0.05230034465190162,-0.3257834714223664,1.5296080716902285,2.3401175440922013,-0.3907738662941573,0
-0.2719808835104591,-0.8477562871782741,-0.3310449602801723,-0.6391028878990226,-1.5256895012722782,0.7106023011006664,2.3092125755919857,0.8141102340681915,1.4834260306752407,-0.6664756682543125,-0.20201549972663627,-2.0837428379350964,-3.4997495369876503,0.04810809454607036,0.8398295363716134,-1.3030563033150837,-1.5057635809293541,1.7120392338178445,0.6893001196123085,-1.2847182967570048,0.0848918508931844,-0.7264375220223906,3.5328957504551832,-0.2345591633607649,-2.575477873425715,-0.2669763942891105,0.3088893837842871,-1.9808035859227648,1.8150585676830595,0.4835671915356363,-0.6369520529978862,-1.2575257499383723,1.2223712359335357,-0.2884122073260297,-3.4155357447277925,-0.4957480328422947,-1.6333927670846586,1.7841772076769356,-5.6666002719893855,-0.8392924090999696,0
-0.05468873269756372,-0.1806676003836893,-1.00778776912649,-0.6559728274745259,1.8083595256385363,0.2401092777579561,5.5866174284775285,-1.5622685404554009,0.5627507335363746,0.18909117238561068,-0.2528778726444276,-0.8184933702905735,-12.102464710726734,-0.6797092554009989,-0.6969692470357784,-1.10985568184017,-0.5381181445025497,-1.2538259770136748,-2.8356665295453727,-0.38078453896789377,1.3599030449996232,0.8701325549780609,3.0963379043227572,-3.1066940366533577,-0.9151495560150442,-1.1969775923841943,0.2999914803001814,-1.1577413191104065,-2.8790782789636986,-3.82899369620548,0.7407192474144426,-1.2206627371066001,-0.09946101932517512,1.7856703997865264,-2.6553086429653434,0.33284737441363194,-1.5026323216569395,0.3937222090883731,-1.9750234812956071,-1.5734628803458297,0
-1.5706231440113905,-0.7402165459833187,-0.11442192543298335,0.9991901110007898,-0.9327632517028512,-0.4689379771604383,-2.6647101683863954,-1.4694966556554656,0.22577103842231794,-1.3117874342583222,-0.01630458198244359,1.0301519509477322,-1.5457631343557932,-0.1894319278768612,2.894991457947399,-1.7064474013083906,-1.394283371335478,-0.2811090236288093,-1.063060100117272,-0.3804814340396595,-0.5866561211852527,-0.20998445392461146,1.1103337251463357,-0.6894561057143407,-0.5548373151064717,-0.34252993928830283,-0.6404499025712808,1.3295873767659556,0.9103262553661507,0.4445495430087347,0.5361550327902165,0.10211619139564028,2.170611465176155,2.079389419313623,-3.368508604665458,1.9987276180403564,2.1523789034643177,0.11990288303005547,-4.536141048197215,3.041923784522388,1
0.6502134322740489,-0.17843276793115787,0.8336695119657546,0.6889856526223569,-1.2748547110176127,0.1294631173277198,1.2288377057400353,-1.7325594576100891,0.38941030344540106,-0.1763696974481707,0.6856205648589138,-0.8299943034241354,2.5473180456627684,0.4806832521211006,3.6567854301890135,0.8727019774142295,0.7877706635719417,-0.0031387484825582315,0.8275295543269918,-0.16637143385409436,-0.59104774823871,0.7958539505907848,0.4203470167970291,1.1189441497620565,2.5107124037253787,1.3238345803272065,-1.97646761285832,2.1736864062680032,2.2036705557228444,-0.8760046493211006,0.05798555438256407,1.6684274585081011,0.11873087888550192,1.649315288883633,1.6815822975274806,-0.00985428350804546,2.165941459097956,-0.2318940950556955,-0.8943431316876685,1.6851270274205432,0
-0.4373349159974573,-0.11431868963557924,0.11964745177607268,-0.6731936912589063,-0.3603384232021705,0.9063567071794985,5.995088002098744,1.3236011870626294,-0.5635078880935274,1.1987942799171114,-0.475029890508205,-1.4595904256828345,-7.401364663091312,0.6759807935534308,1.8453907231252693,-0.7707811496419062,0.4992434586789011,-0.03428643965473175,-1.5792301644057627,-0.2392853389205628,0.9440247751249564,1.2353278532310312,0.3745095146665253,-2.1353957803107457,-0.033220163773464435,0.8573274559515706,-1.5815086422279976,-0.8729751224735766,-1.6392601134434408,-1.4398791034558702,-0.14532754845837453,-0.2473795300017652,-1.1229229846651276,0.5942003322270749,1.2188900328799932,-0.017786154128383552,4.051678062009223,0.991840712101808,-3.3109285798811183,-0.2607884912168412,1
-1.0240504757272262,0.4446936452835969,0.4634559495548679,0.881727148165602,2.6396533415814254,-1.2472141903298601,1.5858163083756804,-1.4403204760710642,0.9448701094792992,0.2690866146982343,-0.5618733691418198,0.08241846744043822,-4.777366745737343,0.22252907972774466,5.746979501915301,-2.4052922685579006,0.7733305673628912,0.6180525881129787,-0.9513546953257714,-0.04603806776165864,0.5798484123174217,-0.26516882173319617,3.1799724267179412,-0.5604173174857754,-0.5182770124532452,-1.040612002965153,-0.7162964287133416,0.4838844074611439,-1.7137235889079525,-1.6811892302939824,0.14940199089520453,0.6602346157526089,3.3033164563145485,-0.2258399677365949,-0.9334492193619172,0.5431457467535942,1.4832678728284667,1.327061232549646,-4.189249885956577,-0.8202392756948375,1
